True,Pred
4377,3838.316
4484,3905.6067
4911,3889.2349
5218,4066.8835
5759,4286.6685
5456,4351.602
5359,4324.4717
5305,4309.627
5769,4318.433
5565,4411.9614
5367,4602.6387
5633,4407.341
5664,4484.143
6082,5049.7764
6505,5056.3804
5813,4951.4546
6379,4993.031
6091,5004.417
6219,5181.145
6052,5295.3027
6105,5026.049
6030,5087.6006
5969,5393.8843
5707,5247.0537
5681,4900.753
6052,5004.7085
5904,5157.9614
5426,5258.983
6005,4825.4893
5766,4829.6157
5946,5211.35
5981,5330.7456
6104,4783.463
5991,5125.8623
5670,5372.005
5709,4948.7554
5416,4845.4395
5793,4982.5747
