True,Pred
4377,4572.396
4484,4639.366
4911,4504.559
5218,4639.5874
5759,4433.379
5456,5140.0166
5359,5396.9043
5305,5664.6855
5769,5764.5527
5565,5386.2437
5367,4970.0186
5633,5282.023
5664,5511.9453
6082,5596.404
6505,5671.098
5813,5919.3467
6379,5755.624
6091,6607.438
6219,6167.7485
6052,5985.742
6105,6075.211
6030,5808.5405
5969,5880.3877
5707,6088.5464
5681,5766.0327
6052,5866.7563
5904,5754.6035
5426,5676.6963
6005,5787.938
5766,6063.579
5946,5677.957
5981,5793.0264
6104,5959.927
5991,5731.411
5670,6080.132
5709,6011.1675
5416,5668.8716
5793,5739.468
