True,Pred
4377,4502.4033
4484,5106.496
4911,4242.037
5218,5098.749
5759,5192.3794
5456,5561.711
5359,5558.9
5305,5366.2017
5769,5526.4272
5565,5715.6206
5367,6031.5024
5633,5901.1006
5664,5815.502
6082,6434.621
6505,5906.152
5813,6307.0425
6379,6189.9644
6091,6511.9883
6219,6371.872
6052,6365.196
6105,6360.6245
6030,6385.178
5969,6448.539
5707,6639.4233
5681,5506.426
6052,6358.571
5904,5963.173
5426,6414.9307
6005,5680.7075
5766,5944.0303
5946,6136.826
5981,6012.2173
6104,5871.408
5991,6293.052
5670,6398.088
5709,5926.0415
5416,5479.9077
5793,6229.7114
