True,Pred
4377,4175.2075
4484,4106.0513
4911,4018.9934
5218,4426.6475
5759,5163.7837
5456,5346.591
5359,5200.907
5305,5237.925
5769,5054.651
5565,6157.062
5367,5712.8896
5633,5170.131
5664,4917.773
6082,5363.4927
6505,5739.3003
5813,5984.614
6379,5820.498
6091,5639.316
6219,5817.598
6052,6672.993
6105,5331.009
6030,6048.651
5969,5401.4585
5707,5488.184
5681,5109.9897
6052,5107.8843
5904,5389.578
5426,5506.3076
6005,4990.27
5766,5004.2476
5946,5423.4956
5981,5591.6416
6104,5116.269
5991,5960.581
5670,5430.3193
5709,5303.1177
5416,5213.092
5793,5063.258
