True,Pred
4377,4002.6504
4484,4087.5493
4911,3944.0999
5218,4482.363
5759,4478.234
5456,4823.5396
5359,4912.2954
5305,4699.4175
5769,5021.2197
5565,5301.3716
5367,5006.986
5633,4690.954
5664,4908.578
6082,5307.5156
6505,5255.3257
5813,5607.7554
6379,5182.591
6091,5377.792
6219,5864.328
6052,5484.9766
6105,5412.1064
6030,5566.659
5969,5247.0312
5707,5365.5205
5681,5070.979
6052,5079.2
5904,5402.113
5426,5289.8755
6005,4673.8296
5766,5164.3086
5946,5489.1284
5981,5062.345
6104,5253.771
5991,5432.2207
5670,5315.468
5709,5164.207
5416,5124.103
5793,5106.2593
