True,Pred
4377,3194.0776
4484,3618.6575
4911,3261.362
5218,3536.215
5759,3497.339
5456,3805.528
5359,3752.1526
5305,3728.626
5769,3859.241
5565,4020.8628
5367,3781.2878
5633,3786.4407
5664,3926.5715
6082,4366.228
6505,4147.77
5813,4276.8335
6379,4242.3555
6091,4418.2534
6219,4445.3037
6052,4358.411
6105,4277.719
6030,4360.707
5969,4462.583
5707,4745.6816
5681,4238.607
6052,4625.859
5904,4404.9556
5426,4564.2886
6005,4350.4746
5766,4394.712
5946,4514.3525
5981,4343.695
6104,4184.9224
5991,4356.6235
5670,4450.057
5709,4412.6816
5416,4075.7017
5793,4500.9897
