True,Pred
4377,5735.192
4484,5929.737
4911,5781.5703
5218,5972.1807
5759,6074.1343
5456,5981.5947
5359,6285.3345
5305,6684.0005
5769,6866.036
5565,7129.5225
5367,7024.929
5633,7001.3228
5664,7019.754
6082,7301.95
6505,7149.2812
5813,7330.7427
6379,7382.2686
6091,7660.1113
6219,7687.727
6052,8049.0654
6105,7639.29
6030,8126.736
5969,7675.998
5707,7919.074
5681,7475.8926
6052,7655.499
5904,7539.5527
5426,7509.829
6005,7035.2075
5766,7373.184
5946,7345.296
5981,7277.2544
6104,7160.2197
5991,7746.9165
5670,7376.985
5709,7630.319
5416,7545.1074
5793,7503.132
