True,Pred
4377,4946.111
4484,5480.738
4911,5049.8647
5218,5532.717
5759,5382.046
5456,5317.3984
5359,5338.6323
5305,5245.092
5769,5588.12
5565,5733.7036
5367,5717.392
5633,5680.534
5664,5952.182
6082,6756.397
6505,6381.1855
5813,6455.6772
6379,6102.2563
6091,6304.5835
6219,6863.526
6052,6424.1396
6105,6559.5107
6030,6762.2114
5969,6846.7637
5707,7371.3447
5681,6643.328
6052,7066.636
5904,7004.3555
5426,7141.437
6005,6597.3613
5766,6794.0703
5946,7129.0566
5981,6631.2275
6104,6578.794
5991,6688.0757
5670,6787.598
5709,6769.845
5416,6330.712
5793,6853.561
