True,Pred
4377,3770.2278
4484,3768.8462
4911,3540.6348
5218,3680.1326
5759,3788.6667
5456,4265.4863
5359,4710.322
5305,4487.0254
5769,4312.9175
5565,4076.0076
5367,4313.318
5633,4447.0664
5664,4524.9844
6082,4336.6367
6505,4352.9614
5813,4993.4023
6379,5083.828
6091,4997.701
6219,4979.955
6052,4592.192
6105,4998.2
6030,4906.825
5969,4718.692
5707,4958.1465
5681,4700.9683
6052,4709.47
5904,4600.4146
5426,4810.3247
6005,4912.067
5766,4760.606
5946,4577.0864
5981,4588.013
6104,4961.4546
5991,4743.3687
5670,4803.4087
5709,4938.595
5416,4575.3125
5793,4440.9307
