True,Pred
4377,3241.3599
4484,3387.1414
4911,2860.244
5218,3179.323
5759,3652.1562
5456,4370.4927
5359,4808.0063
5305,3807.1775
5769,3330.2117
5565,3097.786
5367,3745.026
5633,3873.8472
5664,3551.209
6082,4028.4116
6505,4065.8765
5813,4708.1377
6379,4820.5127
6091,4164.1743
6219,4274.9233
6052,3767.406
6105,4221.4546
6030,3964.267
5969,4179.8525
5707,4441.8633
5681,4009.175
6052,3971.6707
5904,3989.5312
5426,4645.4346
6005,4392.5293
5766,3902.01
5946,4367.684
5981,4321.8647
6104,4543.9717
5991,4150.9824
5670,4493.9473
5709,4215.799
5416,3535.2139
5793,3833.149
