True,Pred
4377,3393.3027
4484,3517.6567
4911,3452.724
5218,3393.3315
5759,3368.449
5456,3425.9058
5359,3670.314
5305,4025.7756
5769,4039.6565
5565,3933.015
5367,4045.328
5633,4149.535
5664,4104.4355
6082,4186.262
6505,4127.0337
5813,4094.7466
6379,4406.893
6091,4542.8687
6219,4490.8145
6052,4660.916
6105,4550.455
6030,4596.1836
5969,4639.5967
5707,4582.4424
5681,4485.6245
6052,4543.384
5904,4354.64
5426,4398.594
6005,4399.7153
5766,4311.4106
5946,4333.829
5981,4344.542
6104,4238.089
5991,4371.225
5670,4486.995
5709,4452.6855
5416,4437.1763
5793,4449.393
