True,Pred
4377,3936.8044
4484,4125.86
4911,3820.1274
5218,4067.7415
5759,3685.3806
5456,4347.0845
5359,4548.1562
5305,4712.71
5769,5050.365
5565,4672.4727
5367,4619.773
5633,4873.358
5664,5129.1924
6082,4880.4595
6505,4526.1743
5813,4920.304
6379,4963.851
6091,5754.4785
6219,5482.009
6052,5148.1187
6105,5616.829
6030,5316.7993
5969,5324.5444
5707,5307.179
5681,4931.0767
6052,5306.898
5904,4923.58
5426,4919.615
6005,4874.909
5766,5375.648
5946,4854.3896
5981,4772.044
6104,5195.9663
5991,4967.721
5670,5220.5415
5709,5051.44
5416,5003.9917
5793,5199.3994
