True,Pred
4377,3761.0222
4484,3656.901
4911,3562.792
5218,4133.886
5759,4235.2188
5456,4722.879
5359,4329.8687
5305,3925.4639
5769,3960.3118
5565,4339.796
5367,4670.6885
5633,4372.405
5664,4476.9644
6082,4757.2964
6505,4951.678
5813,5272.0337
6379,4589.693
6091,5034.026
6219,4714.118
6052,4748.7837
6105,5170.5703
6030,4781.2476
5969,5079.673
5707,5139.0723
5681,4607.298
6052,4814.3125
5904,5076.1226
5426,5202.738
6005,4549.0713
5766,4968.214
5946,4911.7417
5981,5000.56
6104,4985.476
5991,4742.7417
5670,5044.903
5709,4648.949
5416,4446.087
5793,4677.9688
