True,Pred
4377,4558.351
4484,4440.8003
4911,4505.7617
5218,4591.019
5759,4707.3525
5456,5061.199
5359,5011.5234
5305,5274.0337
5769,5373.4326
5565,5427.1294
5367,5461.8467
5633,5291.2217
5664,5405.939
6082,5392.8394
6505,5726.3
5813,5846.6973
6379,5733.652
6091,6136.0635
6219,5941.3657
6052,6084.1235
6105,6164.3843
6030,5709.355
5969,6109.0522
5707,5922.5835
5681,5756.513
6052,5767.558
5904,5740.2583
5426,5780.9766
6005,5648.6294
5766,5672.9404
5946,5605.881
5981,5818.124
6104,5720.6265
5991,5649.649
5670,6017.8867
5709,5699.1484
5416,5647.6963
5793,5616.356
