True,Pred
4377,4224.365
4484,4357.8945
4911,4431.1826
5218,4733.0654
5759,4749.7935
5456,4861.1567
5359,4620.8896
5305,4606.5483
5769,4791.577
5565,5099.1367
5367,4678.1587
5633,4884.9463
5664,5138.216
6082,5478.214
6505,5662.43
5813,5772.441
6379,5131.2466
6091,5709.6416
6219,5685.956
6052,5716.6025
6105,5386.0547
6030,5881.5474
5969,5556.84
5707,6046.548
5681,5586.248
6052,5755.355
5904,5983.6353
5426,5744.983
6005,5344.75
5766,5907.7593
5946,5665.703
5981,5867.432
6104,5586.5684
5991,5736.7812
5670,5507.732
5709,5720.6396
5416,5517.1284
5793,5501.1743
