True,Pred
4377,3827.8838
4484,3943.6135
4911,3651.249
5218,4163.81
5759,4186.456
5456,4853.8057
5359,4589.742
5305,4220.9165
5769,4032.3706
5565,4092.6704
5367,3991.838
5633,4241.7656
5664,4566.361
6082,4927.912
6505,5054.8843
5813,5411.7036
6379,4648.368
6091,5290.334
6219,4767.728
6052,4534.4355
6105,4828.72
6030,4740.4214
5969,5060.9854
5707,5376.8716
5681,4667.781
6052,5108.4355
5904,5224.1997
5426,5282.235
6005,4930.829
5766,5296.661
5946,5030.6997
5981,5141.9546
6104,5087.515
5991,4977.3193
5670,5205.343
5709,4843.062
5416,4399.1523
5793,4672.9243
