True,Pred
4377,3595.1143
4484,3224.3904
4911,3796.3462
5218,3586.519
5759,4120.33
5456,4090.3123
5359,3807.3276
5305,3997.8972
5769,3625.0315
5565,4589.472
5367,4110.533
5633,4132.9478
5664,4172.3145
6082,4234.1533
6505,4809.1304
5813,4596.993
6379,4394.8696
6091,4881.807
6219,4178.219
6052,5290.3096
6105,4093.4854
6030,4812.702
5969,4628.369
5707,4570.1333
5681,4728.6987
6052,4473.217
5904,4882.872
5426,4562.272
6005,4437.5703
5766,4696.5693
5946,4460.8037
5981,4971.954
6104,4258.6455
5991,4805.377
5670,4434.292
5709,4379.571
5416,4713.58
5793,4109.998
