True,Pred
4377,4107.973
4484,4165.0947
4911,4173.364
5218,3662.4607
5759,3684.6404
5456,4157.6836
5359,4514.7236
5305,4636.406
5769,4020.274
5565,3743.658
5367,3940.5698
5633,4955.1714
5664,4682.595
6082,4456.103
6505,4801.622
5813,4810.844
6379,5155.544
6091,5312.483
6219,4572.0513
6052,4856.2773
6105,5132.995
6030,5309.049
5969,5187.2495
5707,5538.8076
5681,5552.9536
6052,5462.698
5904,5224.0107
5426,5220.3364
6005,5721.5957
5766,5364.838
5946,4838.6304
5981,5332.0576
6104,5277.665
5991,5080.934
5670,5154.489
5709,5453.693
5416,5130.317
5793,4958.5156
