True,Pred
4377,3849.009
4484,3658.6765
4911,3974.054
5218,3807.0195
5759,3810.5076
5456,4289.558
5359,4215.9976
5305,4767.758
5769,4467.309
5565,4362.5005
5367,3760.5789
5633,4071.1428
5664,4440.704
6082,4591.8335
6505,4889.917
5813,4798.7793
6379,4580.553
6091,5518.256
6219,4794.9526
6052,4988.6274
6105,4471.2144
6030,4714.582
5969,4926.024
5707,4891.032
5681,4892.78
6052,4877.3057
5904,4981.0566
5426,4643.0854
6005,4773.2837
5766,5213.5635
5946,4803.3716
5981,4998.3423
6104,4708.149
5991,4836.782
5670,5131.716
5709,4767.798
5416,4855.496
5793,4465.551
