True,Pred
4369,4784.6143
4672,4878.775
4661,4931.3467
4655,4799.3887
4716,4750.946
4377,4790.136
4484,4785.8477
4911,4768.599
5218,5028.1685
5759,5274.215
5456,5625.405
5359,5457.0547
5305,5408.1807
5769,5572.7856
5565,5843.766
5367,5585.0264
5633,5462.326
5664,5609.0293
6082,5773.3716
6505,6019.768
5813,6277.052
6379,6077.5244
6091,6025.9673
6219,6176.911
6052,6172.1655
6105,6091.211
6030,6166.228
5969,6002.7983
5707,5975.3457
5681,5880.53
6052,5888.1514
5904,5963.254
5426,5855.292
6005,5699.0063
5766,5840.149
5946,5893.5337
5981,5704.481
6104,5829.2725
5991,5947.4434
5670,5866.4756
5709,5792.5156
5416,5869.2407
5793,5959.909
