True,Pred
4369,4648.0054
4672,4595.7153
4661,4776.838
4655,4532.9214
4716,4675.1064
4377,4563.9155
4484,4686.5293
4911,4666.4346
5218,4711.635
5759,5211.8027
5456,5479.8555
5359,5450.443
5305,5414.019
5769,5428.3794
5565,5495.3984
5367,5375.769
5633,5448.6436
5664,5463.043
6082,5519.262
6505,5793.08
5813,5987.004
6379,5917.7524
6091,5893.918
6219,5917.6763
6052,5930.13
6105,5846.3774
6030,5889.3135
5969,5777.5654
5707,5809.3403
5681,5722.2085
6052,5724.218
5904,5701.8726
5426,5662.7305
6005,5605.339
5766,5651.333
5946,5696.959
5981,5608.7515
6104,5635.089
5991,5698.503
5670,5644.224
5709,5668.0234
5416,5679.9946
5793,5697.0776
