True,Pred
4462,4852.1465
4642,4741.281
4369,4781.217
4672,4668.018
4661,4778.737
4655,4773.0996
4716,4788.187
4377,4814.7573
4484,4709.104
4911,4697.1167
5218,4887.1724
5759,5149.481
5456,5570.798
5359,5519.8
5305,5381.472
5769,5304.171
5565,5586.85
5367,5553.074
5633,5421.3354
5664,5504.2656
6082,5562.3647
6505,5823.666
5813,6112.1494
6379,6131.533
6091,6032.157
6219,5993.0967
6052,5979.456
6105,5917.3125
6030,5904.409
5969,5871.5913
5707,5825.288
5681,5708.757
6052,5604.5576
5904,5810.23
5426,5794.5317
6005,5690.4966
5766,5757.1304
5946,5726.149
5981,5761.533
6104,5806.9624
5991,5886.195
5670,5851.8438
5709,5726.645
5416,5613.054
5793,5492.4673
