True,Pred
4462,4644.2773
4642,4570.589
4369,4594.304
4672,4458.8467
4661,4569.971
4655,4575.7646
4716,4612.1123
4377,4643.1953
4484,4533.8394
4911,4488.651
5218,4686.105
5759,4985.092
5456,5379.0425
5359,5390.833
5305,5318.873
5769,5241.2466
5565,5440.0356
5367,5422.1133
5633,5349.365
5664,5406.5894
6082,5439.4067
6505,5655.18
5813,5894.9316
6379,5991.1074
6091,5879.2466
6219,5809.659
6052,5838.8564
6105,5768.856
6030,5771.359
5969,5733.8438
5707,5701.4067
5681,5597.974
6052,5516.549
5904,5651.2334
5426,5642.296
6005,5608.335
5766,5613.6753
5946,5565.274
5981,5643.6655
6104,5662.458
5991,5736.699
5670,5712.2983
5709,5616.822
5416,5525.0166
5793,5406.769
