True,Pred
4462,4699.5625
4642,4608.992
4369,4628.2026
4672,4495.4526
4661,4617.078
4655,4620.5083
4716,4644.63
4377,4677.7964
4484,4563.1074
4911,4514.963
5218,4746.2827
5759,4984.951
5456,5499.7993
5359,5414.1167
5305,5279.277
5769,5184.588
5565,5557.845
5367,5465.9053
5633,5320.0806
5664,5466.1245
6082,5509.633
6505,5837.7925
5813,6145.7324
6379,6124.5625
6091,6094.586
6219,5964.7734
6052,6004.4844
6105,5903.641
6030,5917.809
5969,5866.899
5707,5823.65
5681,5683.9814
6052,5592.681
5904,5823.5693
5426,5765.3774
6005,5672.7217
5766,5785.037
5946,5677.2373
5981,5777.514
6104,5801.002
5991,5894.558
5670,5840.223
5709,5702.353
5416,5611.682
5793,5407.8286
