True,Pred
4462,4806.7344
4642,4728.156
4369,4746.1123
4672,4671.906
4661,4737.52
4655,4746.402
4716,4758.3413
4377,4783.9883
4484,4702.0244
4911,4680.2886
5218,4862.9517
5759,5123.8115
5456,5550.23
5359,5510.958
5305,5422.275
5769,5309.332
5565,5588.1045
5367,5559.611
5633,5462.9453
5664,5521.1294
6082,5570.0845
6505,5847.2744
5813,6167.276
6379,6080.126
6091,6115.029
6219,6022.0684
6052,6043.291
6105,5963.211
6030,5958.3926
5969,5916.56
5707,5876.2354
5681,5755.602
6052,5658.3535
5904,5833.5254
5426,5819.27
6005,5695.0474
5766,5788.87
5946,5735.0986
5981,5802.7246
6104,5833.6475
5991,5920.196
5670,5892.978
5709,5772.161
5416,5667.281
5793,5517.3022
