True,Pred
4462,4768.881
4642,4669.2046
4369,4756.7695
4672,4637.9907
4661,4730.0854
4655,4750.3965
4716,4792.1123
4377,4823.4966
4484,4666.399
4911,4678.5537
5218,4825.89
5759,5127.691
5456,5524.6494
5359,5580.4834
5305,5517.4224
5769,5444.3247
5565,5617.691
5367,5642.968
5633,5547.6323
5664,5601.3228
6082,5663.2217
6505,5868.68
5813,6136.802
6379,5981.916
6091,6099.71
6219,6061.6357
6052,6106.2295
6105,6040.0884
6030,6035.683
5969,6001.396
5707,5961.919
5681,5821.7515
6052,5744.5513
5904,5869.931
5426,5897.329
6005,5670.3643
5766,5794.4355
5946,5796.899
5981,5878.127
6104,5915.531
5991,5993.2534
5670,5977.501
5709,5814.3623
5416,5749.6694
5793,5595.6665
