True,Pred
4462,4805.421
4642,4668.653
4369,4722.8403
4672,4559.0156
4661,4698.351
4655,4681.3486
4716,4728.7485
4377,4762.156
4484,4644.408
4911,4597.732
5218,4854.2666
5759,5202.8643
5456,5645.324
5359,5610.5503
5305,5527.4487
5769,5453.6396
5565,5692.8013
5367,5636.0005
5633,5555.904
5664,5640.3184
6082,5660.8657
6505,5903.549
5813,6148.621
6379,6214.504
6091,6130.432
6219,6025.5093
6052,6059.1455
6105,5976.6426
6030,5987.0474
5969,5943.895
5707,5910.656
5681,5804.9404
6052,5726.5835
5904,5894.773
5426,5853.9736
6005,5828.9824
5766,5868.4546
5946,5780.226
5981,5868.264
6104,5881.41
5991,5960.2495
5670,5921.502
5709,5827.358
5416,5738.724
5793,5616.9917
