True,Pred
4462,4982.265
4642,4840.882
4369,4837.027
4672,4687.721
4661,4845.542
4655,4851.509
4716,4855.9893
4377,4907.074
4484,4749.261
4911,4701.935
5218,5053.148
5759,5300.171
5456,5629.1597
5359,5576.2705
5305,5492.6465
5769,5417.0093
5565,5647.3647
5367,5596.318
5633,5516.0425
5664,5584.971
6082,5610.9863
6505,5840.683
5813,6107.156
6379,6076.9014
6091,6078.6797
6219,5957.7046
6052,5990.2754
6105,5899.806
6030,5910.466
5969,5863.11
5707,5827.948
5681,5722.3945
6052,5650.6885
5904,5827.7505
5426,5774.1206
6005,5716.99
5766,5801.4404
5946,5722.871
5981,5787.3286
6104,5800.6523
5991,5885.6943
5670,5840.2295
5709,5748.5664
5416,5660.9824
5793,5561.1675
