True,Pred
4462,4863.203
4642,4736.7993
4369,4744.8525
4672,4588.335
4661,4750.454
4655,4755.379
4716,4765.0254
4377,4809.106
4484,4658.65
4911,4610.622
5218,4939.7456
5759,5255.082
5456,5646.8965
5359,5576.882
5305,5476.0854
5769,5411.1665
5565,5679.1953
5367,5606.766
5633,5503.862
5664,5611.3867
6082,5636.5947
6505,5891.5654
5813,6145.143
6379,6200.3
6091,6099.073
6219,5996.1816
6052,6021.886
6105,5940.2495
6030,5950.988
5969,5909.3623
5707,5872.7847
5681,5757.9575
6052,5683.431
5904,5878.7456
5426,5826.715
6005,5773.774
5766,5847.418
5946,5754.9053
5981,5836.2627
6104,5856.2446
5991,5934.1377
5670,5887.6436
5709,5775.6406
5416,5696.799
5793,5567.652
