True,Pred
4462,4786.1553
4642,4670.9604
4369,4684.3257
4672,4559.641
4661,4676.1904
4655,4705.0205
4716,4716.424
4377,4757.9253
4484,4606.4243
4911,4567.539
5218,4867.234
5759,5190.7524
5456,5599.8906
5359,5552.207
5305,5466.873
5769,5379.9365
5565,5636.2285
5367,5598.7695
5633,5498.5063
5664,5578.8765
6082,5619.7036
6505,5859.8027
5813,6120.6646
6379,6005.0503
6091,6085.9634
6219,5984.204
6052,6024.5234
6105,5947.4966
6030,5953.6084
5969,5914.424
5707,5880.383
5681,5762.166
6052,5685.06
5904,5850.642
5426,5826.465
6005,5689.902
5766,5815.147
5946,5746.601
5981,5826.719
6104,5848.96
5991,5924.307
5670,5892.515
5709,5769.655
5416,5694.679
5793,5551.5854
