True,Pred
4462,4841.758
4642,4754.9985
4369,4770.107
4672,4651.3804
4661,4761.5
4655,4771.311
4716,4790.06
4377,4820.433
4484,4709.114
4911,4663.7
5218,4897.0156
5759,5184.1675
5456,5505.8335
5359,5506.038
5305,5424.3457
5769,5362.521
5565,5545.0825
5367,5535.447
5633,5454.142
5664,5505.3267
6082,5544.3374
6505,5736.3545
5813,5959.9575
6379,6009.8345
6091,5921.921
6219,5876.711
6052,5885.226
6105,5832.7837
6030,5827.0225
5969,5799.1016
5707,5767.3516
5681,5675.7646
6052,5599.352
5904,5729.7314
5426,5727.0156
6005,5654.3145
5766,5690.127
5946,5664.168
5981,5712.872
6104,5738.7993
5991,5801.4644
5670,5782.053
5709,5686.908
5416,5605.302
5793,5506.156
