True,Pred
4462,4798.7734
4642,4734.3306
4369,4744.9297
4672,4667.326
4661,4746.462
4655,4759.764
4716,4761.8955
4377,4785.2183
4484,4693.0835
4911,4677.457
5218,4839.139
5759,5087.699
5456,5460.364
5359,5464.34
5305,5368.674
5769,5291.099
5565,5515.383
5367,5507.4556
5633,5402.251
5664,5471.457
6082,5524.288
6505,5758.8477
5813,6040.6104
6379,5988.3994
6091,5982.651
6219,5932.615
6052,5950.7104
6105,5881.3237
6030,5877.5825
5969,5841.4883
5707,5800.6436
5681,5676.67
6052,5588.908
5904,5752.175
5426,5750.156
6005,5612.5327
5766,5690.042
5946,5667.5205
5981,5733.258
6104,5768.6084
5991,5847.5146
5670,5819.3145
5709,5686.072
5416,5596.991
5793,5461.176
