True,Pred
4462,4853.601
4642,4716.3086
4369,4740.6895
4672,4627.379
4661,4738.0312
4655,4743.253
4716,4760.9116
4377,4804.996
4484,4667.3784
4911,4646.532
5218,4917.718
5759,5229.6143
5456,5628.5596
5359,5569.2905
5305,5482.1157
5769,5410.031
5565,5670.661
5367,5608.9287
5633,5509.684
5664,5609.796
6082,5638.733
6505,5894.7676
5813,6160.438
6379,6163.964
6091,6119.3174
6219,6011.823
6052,6048.7095
6105,5964.435
6030,5974.6143
5969,5931.7754
5707,5894.5854
5681,5770.995
6052,5697.7085
5904,5883.794
5426,5841.3726
6005,5747.2534
5766,5848.6343
5946,5760.741
5981,5849.391
6104,5870.3335
5991,5951.278
5670,5908.6475
5709,5783.0063
5416,5710.2017
5793,5567.3667
