True,Pred
4462,4702.5625
4642,4668.3657
4369,4659.658
4672,4618.8516
4661,4659.5107
4655,4678.74
4716,4677.457
4377,4693.804
4484,4634.3076
4911,4619.5073
5218,4738.836
5759,4975.2793
5456,5421.682
5359,5355.5596
5305,5276.7246
5769,5177.3184
5565,5471.515
5367,5402.7124
5633,5308.2056
5664,5400.737
6082,5433.596
6505,5738.4634
5813,6059.2964
6379,5987.2446
6091,6024.1367
6219,5883.255
6052,5932.864
6105,5830.0415
6030,5841.743
5969,5789.0435
5707,5747.191
5681,5607.954
6052,5518.357
5904,5725.1963
5426,5678.107
6005,5563.0674
5766,5689.799
5946,5582.222
5981,5688.799
6104,5709.9653
5991,5807.1846
5670,5761.1274
5709,5626.5293
5416,5532.31
5793,5363.082
