True,Pred
4462,4738.7715
4642,4627.8
4369,4637.9077
4672,4581.9204
4661,4638.3516
4655,4637.0195
4716,4649.116
4377,4681.562
4484,4599.4883
4911,4588.0693
5218,4785.4233
5759,5063.726
5456,5552.1655
5359,5455.32
5305,5349.376
5769,5256.0166
5565,5599.4517
5367,5502.811
5633,5384.5728
5664,5514.9136
6082,5541.794
6505,5853.071
5813,6150.151
6379,6166.171
6091,6121.376
6219,5962.0454
6052,6014.511
6105,5909.4404
6030,5926.556
5969,5873.2446
5707,5833.3726
5681,5698.243
6052,5614.5723
5904,5838.272
5426,5769.174
6005,5687.649
5766,5812.8677
5946,5678.223
5981,5791.551
6104,5805.5356
5991,5900.332
5670,5846.378
5709,5715.888
5416,5630.7427
5793,5456.8706
