True,Pred
4462,4906.343
4642,4884.801
4369,4846.9175
4672,4787.8496
4661,4846.1597
4655,4860.393
4716,4866.2725
4377,4893.392
4484,4836.72
4911,4776.2817
5218,4974.9727
5759,5245.7437
5456,5666.956
5359,5635.4546
5305,5521.4272
5769,5427.033
5565,5711.4487
5367,5659.884
5633,5558.0615
5664,5643.682
6082,5681.311
6505,5964.2104
5813,6263.722
6379,6337.9067
6091,6215.755
6219,6127.536
6052,6141.4272
6105,6054.3184
6030,6058.195
5969,6012.2295
5707,5970.268
5681,5853.5576
6052,5750.513
5904,5952.048
5426,5914.8423
6005,5896.629
5766,5908.808
5946,5836.1016
5981,5914.8706
6104,5941.0156
5991,6030.683
5670,5987.7573
5709,5887.7925
5416,5763.2173
5793,5629.589
