True,Pred
4911,5011.1445
5218,5078.971
5759,5197.4517
5456,5397.0923
5359,5485.4814
5305,5518.016
5769,5521.805
5565,5613.3027
5367,5642.276
5633,5617.6167
5664,5648.3535
6082,5679.6924
6505,5788.21
5813,5958.9517
6379,5938.1157
6091,6026.8506
6219,6032.7617
6052,6057.5576
6105,6039.4062
6030,6034.1216
5969,6015.013
5707,5988.108
5681,5914.352
6052,5854.281
5904,5889.5435
5426,5892.08
6005,5794.859
5766,5837.764
5946,5828.848
5981,5857.865
6104,5888.1104
5991,5935.2817
5670,5945.766
5709,5883.423
5416,5841.684
5793,5752.94
