True,Pred
4911,5042.1113
5218,5106.915
5759,5216.1743
5456,5401.204
5359,5483.612
5305,5520.1567
5769,5531.8057
5565,5625.1616
5367,5655.368
5633,5636.499
5664,5670.595
6082,5702.3506
6505,5806.2793
5813,5966.648
6379,5947.8022
6091,6038.8413
6219,6048.4634
6052,6077.6753
6105,6064.5913
6030,6063.1504
5969,6047.0547
5707,6022.9834
5681,5953.3955
6052,5896.9463
5904,5928.8887
5426,5926.3525
6005,5832.1406
5766,5873.606
5946,5861.4507
5981,5887.52
6104,5914.6997
5991,5958.8066
5670,5968.9077
5709,5911.7725
5416,5875.657
5793,5792.3647
