True,Pred
4911,5122.377
5218,5177.8535
5759,5280.8447
5456,5456.389
5359,5541.5586
5305,5573.399
5769,5576.116
5565,5652.547
5367,5678.94
5633,5657.4155
5664,5681.53
6082,5708.2725
6505,5802.78
5813,5955.226
6379,5943.5977
6091,6020.4277
6219,6026.712
6052,6047.1807
6105,6030.2554
6030,6023.7246
5969,6005.5947
5707,5980.615
5681,5914.6626
6052,5859.4644
5904,5888.2812
5426,5892.646
6005,5809.0312
5766,5843.7217
5946,5837.682
5981,5863.6577
6104,5891.612
5991,5934.3784
5670,5945.3857
5709,5890.9595
5416,5851.5244
5793,5771.644
