True,Pred
4911,4972.3325
5218,5057.273
5759,5193.0654
5456,5416.5386
5359,5501.5146
5305,5528.2656
5769,5527.369
5565,5632.7354
5367,5659.2925
5633,5626.6177
5664,5663.4497
6082,5697.8887
6505,5820.737
5813,6008.296
6379,5971.6016
6091,6071.4087
6219,6072.1455
6052,6098.7964
6105,6076.152
6030,6070.975
5969,6049.715
5707,6020.2915
5681,5937.4443
6052,5873.5894
5904,5920.0537
5426,5921.817
6005,5808.6313
5766,5865.1987
5946,5853.406
5981,5887.1045
6104,5919.9463
5991,5971.609
5670,5979.8667
5709,5906.346
5416,5861.9937
5793,5762.845
