True,Pred
4911,5103.8584
5218,5155.0703
5759,5252.01
5456,5419.5825
5359,5507.97
5305,5548.4614
5769,5560.6577
5565,5639.1313
5367,5670.622
5633,5656.3916
5664,5682.519
6082,5710.4395
6505,5801.561
5813,5948.5713
6379,5946.8047
6091,6025.433
6219,6038.932
6052,6063.9536
6105,6052.8677
6030,6049.175
5969,6033.463
5707,6010.161
5681,5947.227
6052,5892.2427
5904,5914.4854
5426,5915.37
6005,5835.561
5766,5864.4023
5946,5856.735
5981,5879.6675
6104,5905.851
5991,5947.038
5670,5959.95
5709,5911.7104
5416,5875.1294
5793,5798.754
