True,Pred
4655,4883.9316
4716,4900.919
4377,4934.147
4484,4816.6387
4911,4793.6567
5218,4952.2783
5759,5163.443
5456,5493.227
5359,5551.639
5305,5539.0693
5769,5506.771
5565,5671.6016
5367,5681.8105
5633,5606.3203
5664,5668.3545
6082,5715.2554
6505,5906.127
5813,6176.933
6379,6052.165
6091,6199.0747
6219,6167.188
6052,6197.395
6105,6147.818
6030,6140.432
5969,6107.058
5707,6064.6724
5681,5939.258
6052,5859.691
5904,5964.535
5426,5966.424
6005,5778.5015
5766,5902.3496
5946,5879.3613
5981,5936.9854
6104,5982.932
5991,6055.9185
5670,6050.567
5709,5919.762
5416,5862.1157
5793,5715.5083
