True,Pred
4655,4886.8384
4716,4903.4507
4377,4936.9062
4484,4815.038
4911,4792.924
5218,4957.7383
5759,5173.3716
5456,5509.6694
5359,5561.5605
5305,5543.922
5769,5508.897
5565,5679.591
5367,5686.653
5633,5606.826
5664,5672.1396
6082,5720.1543
6505,5917.0566
5813,6194.1475
6379,6056.427
6091,6209.2437
6219,6172.695
6052,6203.4844
6105,6150.9746
6030,6144.001
5969,6109.812
5707,6066.839
5681,5937.52
6052,5858.1733
5904,5970.1025
5426,5970.9473
6005,5775.2466
5766,5907.7085
5946,5882.6724
5981,5942.5864
6104,5989.03
5991,6063.4097
5670,6055.806
5709,5919.1665
5416,5861.605
5793,5711.758
