True,Pred
4655,4881.472
4716,4897.15
4377,4930.251
4484,4812.9165
4911,4793.5757
5218,4951.0747
5759,5156.449
5456,5477.2314
5359,5530.0
5305,5519.9185
5769,5493.052
5565,5661.431
5367,5671.2573
5633,5597.5913
5664,5661.805
6082,5706.9253
6505,5894.965
5813,6159.7026
6379,6032.369
6091,6183.1265
6219,6152.4556
6052,6186.22
6105,6138.6094
6030,6133.682
5969,6100.807
5707,6058.404
5681,5935.0586
6052,5857.5796
5904,5961.935
5426,5959.7617
6005,5771.694
5766,5897.7197
5946,5872.047
5981,5928.754
6104,5973.38
5991,6045.184
5670,6038.587
5709,5909.872
5416,5857.532
5793,5713.2344
