True,Pred
4655,4895.3486
4716,4911.556
4377,4944.847
4484,4827.3936
4911,4806.671
5218,4964.601
5759,5172.818
5456,5498.8325
5359,5554.1016
5305,5543.0396
5769,5514.0967
5565,5682.893
5367,5693.0415
5633,5617.9956
5664,5682.049
6082,5728.2197
6505,5919.3613
5813,6189.7485
6379,6060.645
6091,6211.8726
6219,6179.8584
6052,6212.699
6105,6163.527
6030,6157.7217
5969,6124.2954
5707,6081.4
5681,5955.8403
6052,5877.01
5904,5983.279
5426,5982.5903
6005,5792.285
5766,5919.212
5946,5894.209
5981,5951.9272
6104,5997.523
5991,6070.594
5670,6064.062
5709,5932.7075
5416,5877.9907
5793,5731.5557
