True,Pred
4655,4889.912
4716,4905.857
4377,4939.3774
4484,4821.1675
4911,4801.1855
5218,4960.62
5759,5169.177
5456,5495.9004
5359,5548.5083
5305,5537.555
5769,5509.777
5565,5680.4253
5367,5689.7397
5633,5614.84
5664,5679.7754
6082,5725.4814
6505,5916.714
5813,6186.0615
6379,6055.2344
6091,6207.758
6219,6175.357
6052,6208.9272
6105,6160.152
6030,6155.0024
5969,6121.707
5707,6078.9385
5681,5954.1646
6052,5876.0303
5904,5982.459
5426,5980.235
6005,5790.1494
5766,5918.238
5946,5891.901
5981,5949.3687
6104,5994.4336
5991,6067.127
5670,6060.102
5709,5929.5664
5416,5876.3535
5793,5730.622
