True,Pred
4655,4888.1426
4716,4905.398
4377,4938.5845
4484,4824.1074
4911,4801.082
5218,4955.0176
5759,5162.564
5456,5488.424
5359,5551.788
5305,5544.1294
5769,5514.909
5565,5677.3745
5367,5688.627
5633,5615.222
5664,5676.295
6082,5722.694
6505,5910.872
5813,6179.0557
6379,6058.759
6091,6205.7676
6219,6175.7983
6052,6206.5034
6105,6157.84
6030,6150.4834
5969,6117.2563
5707,6075.1177
5681,5950.687
6052,5871.333
5904,5973.309
5426,5974.88
6005,5789.3804
5766,5910.6875
5946,5888.023
5981,5945.026
6104,5990.777
5991,6063.3867
5670,6059.019
5709,5930.4653
5416,5873.3413
5793,5727.7207
