True,Pred
4655,4882.0044
4716,4898.1196
4377,4931.899
4484,4805.554
4911,4784.8804
5218,4955.762
5759,5174.7124
5456,5515.3413
5359,5560.928
5305,5539.6313
5769,5503.0137
5565,5678.1665
5367,5682.414
5633,5599.6714
5664,5667.711
6082,5716.178
6505,5916.6245
5813,6196.2554
6379,6050.195
6091,6206.9556
6219,6167.437
6052,6198.6836
6105,6144.558
6030,6138.0356
5969,6103.44
5707,6060.2153
5681,5928.84
6052,5850.0146
5904,5966.272
5426,5965.923
6005,5765.4307
5766,5903.9995
5946,5877.14
5981,5938.464
6104,5984.9814
5991,6059.9863
5670,6050.8413
5709,5910.9023
5416,5854.007
5793,5702.1953
