True,Pred
4655,4881.3794
4716,4898.005
4377,4931.5273
4484,4808.183
4911,4786.1035
5218,4952.4263
5759,5169.296
5456,5506.0557
5359,5557.6846
5305,5538.6113
5769,5502.4272
5565,5672.899
5367,5680.0938
5633,5599.6094
5664,5664.868
6082,5713.187
6505,5909.9795
5813,6186.5356
6379,6048.6777
6091,6200.1006
6219,6163.6367
6052,6193.918
6105,6141.3394
6030,6134.195
5969,6100.143
5707,6057.31
5681,5927.8647
6052,5848.633
5904,5960.9526
5426,5962.578
6005,5766.25
5766,5898.6885
5946,5874.424
5981,5934.4556
6104,5981.002
5991,6055.25
5670,6047.5596
5709,5910.2876
5416,5852.377
5793,5702.4097
