True,Pred
4484,5810.3877
4911,5818.674
5218,5808.2036
5759,5824.7734
5456,5833.895
5359,5850.8867
5305,5853.051
5769,5847.9175
5565,5848.15
5367,5850.7993
5633,5853.6973
5664,5867.3687
6082,5865.716
6505,5873.3013
5813,5874.4956
6379,5887.0234
6091,5887.0244
6219,5892.327
6052,5886.102
6105,5884.8296
6030,5889.437
5969,5896.3604
5707,5886.525
5681,5892.985
6052,5872.3853
5904,5886.953
5426,5878.994
6005,5879.972
5766,5876.0884
5946,5880.6616
5981,5875.3965
6104,5877.7993
5991,5882.7837
5670,5887.788
5709,5879.6245
5416,5879.121
5793,5865.262
5750,5874.3047
5399,5869.622
6123,5872.9854
5730,5875.973
6015,5877.4536
5989,5877.451
6333,5874.783
6388,5885.5835
6048,5890.689
6322,5889.29
6405,5897.4233
6523,5889.9014
