True,Pred
4484,5894.692
4911,5899.619
5218,5901.4185
5759,5895.5054
5456,5897.325
5359,5890.17
5305,5896.5693
5769,5893.8193
5565,5892.145
5367,5898.56
5633,5895.5386
5664,5905.4243
6082,5904.432
6505,5918.805
5813,5924.831
6379,5918.9165
6091,5918.149
6219,5913.195
6052,5923.615
6105,5926.881
6030,5919.7876
5969,5933.2515
5707,5926.932
5681,5949.1963
6052,5947.0073
5904,5939.947
5426,5944.571
6005,5945.851
5766,5946.2295
5946,5935.6753
5981,5938.7905
6104,5940.8257
5991,5931.9116
5670,5929.5596
5709,5926.9375
5416,5942.444
5793,5930.396
5750,5930.1963
5399,5939.1353
6123,5935.7827
5730,5941.5854
6015,5931.599
5989,5939.479
6333,5934.2026
6388,5922.8833
6048,5926.0244
6322,5916.4927
6405,5935.1743
6523,5919.831
