True,Pred
6732,5697.9146
6587,5693.1396
7438,5671.088
8138,5669.4224
9609,5666.042
8378,5675.229
8692,5672.1562
8436,5658.4517
7657,5649.2563
7537,5629.168
7498,5614.4844
7861,5603.4233
9066,5601.9175
7946,5600.7456
9528,5600.1567
9644,5599.3687
9504,5598.221
9207,5596.762
9545,5595.2583
9546,5594.036
9125,5593.085
8929,5592.5444
8474,5592.249
8812,5592.0923
9266,5591.951
8713,5591.8086
9427,5591.6597
8786,5591.518
9042,5591.3965
9072,5591.3022
9679,5591.237
9325,5591.1943
8977,5591.1646
9245,5591.144
9026,5591.126
9733,5591.11
9485,5591.094
8634,5591.083
9721,5591.0737
9417,5591.065
9674,5591.0596
9064,5591.0557
9551,5591.0527
9350,5591.052
8211,5591.049
8199,5591.047
7798,5591.0464
8030,5591.045
