True,Pred
4484,5734.1636
4911,5740.076
5218,5743.21
5759,5751.136
5456,5767.3745
5359,5774.9165
5305,5777.1055
5769,5778.147
5565,5781.5425
5367,5780.5547
5633,5781.8916
5664,5798.7554
6082,5793.592
6505,5805.1743
5813,5818.3853
6379,5811.4185
6091,5825.3203
6219,5825.519
6052,5817.52
6105,5824.467
6030,5824.2373
5969,5827.232
5707,5821.28
5681,5823.887
6052,5811.7466
5904,5823.2036
5426,5814.143
6005,5808.7188
5766,5820.246
5946,5811.553
5981,5808.403
6104,5819.7393
5991,5817.693
5670,5818.3975
5709,5812.034
5416,5814.6396
5793,5799.3145
5750,5807.8955
5399,5807.094
6123,5799.9653
5730,5817.979
6015,5808.083
5989,5810.114
6333,5817.3315
6388,5820.052
6048,5825.8115
6322,5821.3687
6405,5834.822
6523,5829.4316
