True,Pred
6732,5676.156
6587,5699.9917
7438,5670.487
8138,5658.0796
9609,5656.539
8378,5665.5034
8692,5680.4824
8436,5666.295
7657,5657.4126
7537,5638.093
7498,5637.8174
7861,5630.017
9066,5629.7476
7946,5629.848
9528,5630.081
9644,5630.1133
9504,5629.411
9207,5629.018
9545,5628.2935
9546,5628.0513
9125,5627.7007
8929,5627.683
8474,5627.6304
8812,5627.6226
9266,5627.6104
8713,5627.578
9427,5627.5537
8786,5627.52
9042,5627.504
9072,5627.4873
9679,5627.484
9325,5627.4795
8977,5627.4785
9245,5627.476
9026,5627.474
9733,5627.473
9485,5627.471
8634,5627.47
9721,5627.4697
9417,5627.469
9674,5627.4683
9064,5627.469
9551,5627.469
9350,5627.4683
8211,5627.469
8199,5627.4683
7798,5627.4683
8030,5627.4683
