True,Pred
6732,5494.2817
6587,5498.347
7438,5500.9165
8138,5488.856
9609,5474.433
8378,5470.729
8692,5470.097
8436,5473.0283
7657,5469.6636
7537,5465.8696
7498,5456.831
7861,5448.413
9066,5448.1504
7946,5447.662
9528,5447.0674
9644,5446.741
9504,5446.642
9207,5446.6245
9545,5446.5396
9546,5446.3594
9125,5446.19
8929,5446.0293
8474,5445.947
8812,5445.9277
9266,5445.909
8713,5445.895
9427,5445.8887
8786,5445.885
9042,5445.881
9072,5445.8765
9679,5445.871
9325,5445.869
8977,5445.866
9245,5445.865
9026,5445.863
9733,5445.8633
9485,5445.8633
8634,5445.8633
9721,5445.8613
9417,5445.8613
9674,5445.861
9064,5445.8604
9551,5445.8623
9350,5445.8613
8211,5445.861
8199,5445.861
7798,5445.8613
8030,5445.861
