True,Pred
4484,5520.7495
4911,5493.1455
5218,5502.7773
5759,5520.1313
5456,5554.6797
5359,5580.482
5305,5567.5547
5769,5548.7983
5565,5541.738
5367,5576.2637
5633,5601.6836
5664,5602.769
6082,5613.473
6505,5613.2056
5813,5645.6055
6379,5666.2856
6091,5647.9097
6219,5649.0493
6052,5644.835
6105,5662.9326
6030,5671.26
5969,5675.3286
5707,5682.032
5681,5669.605
6052,5671.3716
5904,5655.5933
5426,5675.8325
6005,5671.5513
5766,5652.786
5946,5654.0674
5981,5649.015
6104,5658.514
5991,5662.6616
5670,5661.6475
5709,5656.6265
5416,5637.1577
5793,5642.085
5750,5628.1636
5399,5653.7153
6123,5658.107
5730,5644.325
6015,5656.4062
5989,5641.1924
6333,5651.9683
6388,5648.3027
6048,5663.2314
6322,5674.2007
6405,5660.333
6523,5677.031
