True,Pred
4484,5386.372
4911,5377.725
5218,5400.029
5759,5419.6743
5456,5464.255
5359,5477.5522
5305,5468.397
5769,5466.787
5565,5482.867
5367,5509.4585
5633,5525.5854
5664,5552.558
6082,5569.9575
6505,5596.2
5813,5636.2476
6379,5621.8555
6091,5635.7607
6219,5641.986
6052,5640.342
6105,5662.4414
6030,5666.868
5969,5679.974
5707,5688.491
5681,5676.429
6052,5668.485
5904,5672.4414
5426,5677.388
6005,5653.117
5766,5657.2065
5946,5646.1885
5981,5643.687
6104,5655.9985
5991,5649.366
5670,5652.101
5709,5640.69
5416,5628.4624
5793,5617.902
5750,5624.7915
5399,5643.56
6123,5626.533
5730,5645.854
6015,5637.499
5989,5629.438
6333,5641.0977
6388,5638.8296
6048,5662.0264
6322,5660.48
6405,5667.094
6523,5684.7593
