True,Pred
4484,5826.118
4911,5827.649
5218,5822.1157
5759,5844.228
5456,5854.9814
5359,5868.3877
5305,5864.8857
5769,5859.221
5565,5875.935
5367,5897.09
5633,5916.8994
5664,5926.9814
6082,5917.3706
6505,5916.8696
5813,5925.8574
6379,5943.2676
6091,5939.147
6219,5942.989
6052,5948.3384
6105,5956.546
6030,5977.0776
5969,5975.387
5707,5962.9614
5681,5963.757
6052,5946.943
5904,5957.4453
5426,5947.871
6005,5945.403
5766,5938.6
5946,5938.152
5981,5930.967
6104,5936.5093
5991,5949.3667
5670,5944.057
5709,5936.445
5416,5939.7393
5793,5933.4395
5750,5943.495
5399,5939.4395
6123,5940.783
5730,5932.267
6015,5927.5977
5989,5924.753
6333,5925.153
6388,5946.155
6048,5946.6084
6322,5952.6377
6405,5962.8887
6523,5962.45
