True,Pred
6732,5741.0967
6587,5736.2827
7438,5730.788
8138,5719.3228
9609,5708.61
8378,5714.112
8692,5710.3726
8436,5708.867
7657,5705.3027
7537,5717.011
7498,5718.848
7861,5718.482
9066,5718.736
7946,5719.0737
9528,5719.0176
9644,5719.0566
9504,5719.083
9207,5719.1646
9545,5718.9985
9546,5718.9385
9125,5718.9473
8929,5718.9487
8474,5718.939
8812,5718.9395
9266,5718.939
8713,5718.9385
9427,5718.9365
8786,5718.939
9042,5718.941
9072,5718.941
9679,5718.9404
9325,5718.9404
8977,5718.941
9245,5718.941
9026,5718.941
9733,5718.941
9485,5718.9414
8634,5718.941
9721,5718.941
9417,5718.941
9674,5718.9404
9064,5718.941
9551,5718.941
9350,5718.9404
8211,5718.941
8199,5718.941
7798,5718.9404
8030,5718.941
