True,Pred
4484,5873.1504
4911,5866.0054
5218,5870.8125
5759,5867.7305
5456,5882.1
5359,5887.601
5305,5893.3604
5769,5891.0977
5565,5878.215
5367,5885.718
5633,5878.1123
5664,5881.453
6082,5884.9995
6505,5889.9634
5813,5901.966
6379,5905.901
6091,5905.012
6219,5901.766
6052,5899.848
6105,5905.1235
6030,5888.979
5969,5903.372
5707,5895.7275
5681,5901.0723
6052,5904.6323
5904,5892.4033
5426,5903.6484
6005,5902.6143
5766,5900.869
5946,5900.2656
5981,5900.6084
6104,5904.336
5991,5899.746
5670,5907.672
5709,5898.6885
5416,5900.753
5793,5897.1084
5750,5883.3877
5399,5896.6865
6123,5893.4775
5730,5899.209
6015,5901.3096
5989,5903.2656
6333,5908.527
6388,5895.55
6048,5911.514
6322,5900.0474
6405,5906.5444
6523,5905.1035
