True,Pred
4484,5756.8174
4911,5757.192
5218,5758.4243
5759,5758.806
5456,5761.0537
5359,5761.942
5305,5764.354
5769,5766.023
5565,5767.991
5367,5768.2046
5633,5768.144
5664,5770.8696
6082,5773.16
6505,5775.4556
5813,5777.187
6379,5776.375
6091,5779.2114
6219,5780.26
6052,5781.637
6105,5781.298
6030,5781.6714
5969,5783.121
5707,5783.3438
5681,5783.341
6052,5782.6963
5904,5782.5264
5426,5782.1646
6005,5780.1353
5766,5781.094
5946,5780.3745
5981,5780.293
6104,5779.711
5991,5779.9624
5670,5780.3813
5709,5779.8447
5416,5780.2246
5793,5778.7744
5750,5778.8335
5399,5778.8115
6123,5777.37
5730,5779.2935
6015,5778.5684
5989,5779.1504
6333,5778.7188
6388,5779.5566
6048,5780.884
6322,5780.5317
6405,5782.677
6523,5783.602
