True,Pred
6732,5730.2593
6587,5751.1025
7438,5738.0415
8138,5745.084
9609,5753.8457
8378,5746.808
8692,5752.288
8436,5730.4775
7657,5747.2686
7537,5738.64
7498,5729.1167
7861,5706.0327
9066,5705.837
7946,5705.8105
9528,5705.2656
9644,5705.668
9504,5704.5806
9207,5704.5645
9545,5703.6216
9546,5703.944
9125,5703.148
8929,5702.436
8474,5701.7456
8812,5701.6777
9266,5701.6724
8713,5701.604
9427,5701.5967
8786,5701.5205
9042,5701.4976
9072,5701.453
9679,5701.438
9325,5701.39
8977,5701.3555
9245,5701.33
9026,5701.3223
9733,5701.3228
9485,5701.3174
8634,5701.314
9721,5701.3086
9417,5701.3066
9674,5701.303
9064,5701.3013
9551,5701.2993
9350,5701.2974
8211,5701.2964
8199,5701.296
7798,5701.2954
8030,5701.294
