True,Pred
4484,5384.9395
4911,5379.776
5218,5394.5723
5759,5393.4575
5456,5412.8804
5359,5420.534
5305,5429.267
5769,5443.694
5565,5451.558
5367,5449.892
5633,5451.6606
5664,5465.496
6082,5479.2725
6505,5486.1826
5813,5502.3794
6379,5490.9595
6091,5514.922
6219,5522.412
6052,5517.8267
6105,5524.21
6030,5523.8193
5969,5525.983
5707,5535.4736
5681,5519.3687
6052,5523.0273
5904,5521.3516
5426,5518.804
6005,5503.1973
5766,5515.831
5946,5510.011
5981,5506.9517
6104,5510.6304
5991,5509.1025
5670,5513.6978
5709,5513.037
5416,5504.763
5793,5503.764
5750,5500.16
5399,5501.8335
6123,5489.168
5730,5506.2397
6015,5503.083
5989,5498.9243
6333,5509.518
6388,5509.068
6048,5520.0166
6322,5521.749
6405,5524.1953
6523,5541.7764
