True,Pred
4484,5572.973
4911,5554.3657
5218,5578.4326
5759,5570.3716
5456,5578.5083
5359,5590.0483
5305,5595.4053
5769,5606.6934
5565,5617.3633
5367,5617.0737
5633,5620.7227
5664,5628.1445
6082,5664.7363
6505,5673.872
5813,5701.4385
6379,5690.8013
6091,5687.0894
6219,5714.096
6052,5715.9614
6105,5712.5396
6030,5725.3643
5969,5717.6504
5707,5749.0776
5681,5743.1294
6052,5753.8364
5904,5734.039
5426,5751.65
6005,5732.3
5766,5732.5913
5946,5734.2603
5981,5724.421
6104,5725.613
5991,5723.687
5670,5708.8325
5709,5728.361
5416,5716.7075
5793,5718.5645
5750,5703.0093
5399,5722.049
6123,5712.686
5730,5710.9883
6015,5730.6035
5989,5711.4375
6333,5717.642
6388,5712.019
6048,5705.4697
6322,5725.4116
6405,5714.995
6523,5738.0283
